26435,1077703917,0,sales_orders,"2016-01-15 18:03:06",view,"a:2:{s:7:""general"";s:6:""159252"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159252;a:1:{s:12:""increment_id"";s:9:""100144432"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26436,1077703917,0,sales_orders,"2016-01-15 18:03:20",view,"a:2:{s:7:""general"";s:6:""159252"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159252;a:1:{s:12:""increment_id"";s:9:""100144432"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26437,1077703917,0,sales_orders,"2016-01-15 18:03:29",view,"a:2:{s:7:""general"";s:6:""159252"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159252;a:1:{s:12:""increment_id"";s:9:""100144432"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26438,1077703917,0,admin_login,"2016-01-16 00:47:50",login,"a:1:{s:7:""general"";N;}",success,jnuccio,,adminhtml_index_index,,64.60.116.237
26439,1077703917,0,admin_login,"2016-01-16 01:02:01",login,"a:1:{s:7:""general"";N;}",failure,admin,,adminhtml_dashboard_index,,64.60.116.237
26440,1077703917,0,admin_login,"2016-01-16 01:02:05",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26441,1077703917,0,adminhtml_system_config,"2016-01-16 01:02:35",view,"a:1:{s:7:""general"";s:8:""carriers"";}",success,dallen,18,adminhtml_system_config_edit,,64.60.116.237
26442,1077703917,0,adminhtml_system_config,"2016-01-16 01:02:49",save,"a:1:{s:7:""general"";s:8:""carriers"";}",success,dallen,18,adminhtml_system_config_save,,64.60.116.237
26443,1077703917,0,cms_blocks,"2016-01-16 01:04:17",view,"a:1:{s:7:""general"";s:2:""36"";}",success,dallen,18,adminhtml_cms_block_edit,,64.60.116.237
26444,1077703917,0,cms_blocks,"2016-01-16 01:04:22",save,"a:1:{s:7:""general"";s:2:""36"";}",success,dallen,18,adminhtml_cms_block_save,,64.60.116.237
26445,1077703917,0,cms_blocks,"2016-01-16 01:04:22",view,"a:1:{s:7:""general"";s:2:""36"";}",success,dallen,18,adminhtml_cms_block_edit,,64.60.116.237
26446,1077703917,0,adminhtml_system_config,"2016-01-16 01:05:00",view,"a:1:{s:7:""general"";s:8:""carriers"";}",success,dallen,18,adminhtml_system_config_edit,,64.60.116.237
26447,1077703917,0,adminhtml_system_config,"2016-01-16 01:07:52",view,"a:1:{s:7:""general"";s:8:""carriers"";}",success,dallen,18,adminhtml_system_config_edit,,64.60.116.237
26448,1077703917,0,adminhtml_system_config,"2016-01-16 01:08:00",save,"a:1:{s:7:""general"";s:8:""carriers"";}",success,dallen,18,adminhtml_system_config_save,,64.60.116.237
26449,2891673999,0,admin_login,"2016-01-16 07:15:26",login,"a:1:{s:7:""general"";N;}",failure,jnuccio@herbdoc.com,,adminhtml_dashboard_index,,172.91.113.143
26450,2891673999,0,admin_login,"2016-01-16 07:16:13",login,"a:1:{s:7:""general"";N;}",failure,jnuccio@herbdoc.com,,adminhtml_dashboard_index,,172.91.113.143
26451,2891673999,0,admin_login,"2016-01-16 07:16:39",login,"a:1:{s:7:""general"";N;}",success,jnuccio,,adminhtml_dashboard_index,,172.91.113.143
26452,2891673999,0,adminhtml_system_config,"2016-01-16 07:17:27",view,"a:1:{s:7:""general"";s:8:""carriers"";}",success,jnuccio,,adminhtml_system_config_edit,,172.91.113.143
26453,2891673999,0,adminhtml_system_config,"2016-01-16 07:17:45",save,"a:1:{s:7:""general"";s:8:""carriers"";}",success,jnuccio,,adminhtml_system_config_save,,172.91.113.143
26454,1286574473,0,admin_login,"2016-01-18 07:48:43",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,76.175.145.137
26455,1286574473,0,cms_pages,"2016-01-18 07:49:01",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,76.175.145.137
26456,1077703917,0,admin_login,"2016-01-18 17:06:41",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26457,1077703917,0,sales_orders,"2016-01-18 17:07:23",view,"a:2:{s:7:""general"";s:6:""159989"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159989;a:1:{s:12:""increment_id"";s:9:""100145126"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26458,1077703917,0,admin_login,"2016-01-18 17:48:45",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26459,1077703917,0,cms_pages,"2016-01-18 17:49:13",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26460,1077703917,0,admin_login,"2016-01-18 18:28:43",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26461,1077703917,0,cms_pages,"2016-01-18 18:29:03",view,"a:1:{s:7:""general"";s:2:""81"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26462,1077703917,0,sales_orders,"2016-01-18 18:50:05",view,"a:2:{s:7:""general"";s:6:""159528"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159528;a:1:{s:12:""increment_id"";s:9:""100144687"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26463,1077703917,0,sales_orders,"2016-01-18 18:50:17",view,"a:2:{s:7:""general"";s:6:""159528"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159528;a:1:{s:12:""increment_id"";s:9:""100144687"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26464,1077703917,0,sales_orders,"2016-01-18 18:50:27",view,"a:2:{s:7:""general"";s:6:""159528"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:159528;a:1:{s:12:""increment_id"";s:9:""100144687"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26465,1077703917,0,sales_orders,"2016-01-18 18:51:59",view,"a:2:{s:7:""general"";s:6:""160468"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:160468;a:1:{s:12:""increment_id"";s:9:""100145583"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26466,1077703917,0,sales_orders,"2016-01-18 18:52:11",view,"a:2:{s:7:""general"";s:6:""160468"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:160468;a:1:{s:12:""increment_id"";s:9:""100145583"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26467,1077703917,0,cache_management,"2016-01-18 18:54:34",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,dallen,18,adminhtml_cache_massRefresh,,64.60.116.237
26468,1077703917,0,admin_login,"2016-01-18 19:23:51",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_cms_page_index,,64.60.116.237
26469,1077703917,0,cms_pages,"2016-01-18 19:25:10",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26470,1077703917,0,cms_pages,"2016-01-18 19:26:15",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26471,1077703917,0,admin_login,"2016-01-18 20:14:49",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26472,1077703917,0,cms_pages,"2016-01-18 20:15:10",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26473,1077703917,0,cms_pages,"2016-01-18 20:30:25",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26474,1077703917,0,cms_pages,"2016-01-18 20:30:42",view,"a:1:{s:7:""general"";s:2:""96"";}",success,dallen,18,adminhtml_cms_page_edit,,64.60.116.237
26475,1077703917,0,enterprise_banner,"2016-01-18 20:32:03",view,"a:1:{s:7:""general"";s:2:""12"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26476,1077703917,0,admin_login,"2016-01-18 22:02:25",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26477,1077703917,0,catalog_products,"2016-01-18 22:02:49",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26478,1077703917,0,catalog_products,"2016-01-18 22:11:20",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26479,1077703917,0,catalog_products,"2016-01-18 22:12:03",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26480,1077703917,0,catalog_products,"2016-01-18 22:12:38",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26481,1077703917,0,catalog_products,"2016-01-18 22:13:03",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26482,1077703917,0,catalog_products,"2016-01-18 22:13:48",view,"a:1:{s:7:""general"";s:3:""649"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26483,1077703917,0,catalog_products,"2016-01-18 22:14:11",save,"a:1:{s:7:""general"";s:3:""649"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26484,1077703917,0,catalog_products,"2016-01-18 22:15:08",view,"a:1:{s:7:""general"";s:3:""650"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26485,1077703917,0,catalog_products,"2016-01-18 22:15:57",save,"a:1:{s:7:""general"";s:3:""650"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26486,1077703917,0,catalog_products,"2016-01-18 22:16:54",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26487,1077703917,0,catalog_products,"2016-01-18 22:17:06",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26488,1077703917,0,catalog_products,"2016-01-18 22:17:33",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26489,1077703917,0,catalog_products,"2016-01-18 22:18:02",save,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26490,1077703917,0,admin_login,"2016-01-19 17:18:06",login,"a:1:{s:7:""general"";N;}",success,jnuccio,,adminhtml_index_index,,64.60.116.237
26491,1077703917,0,admin_login,"2016-01-19 17:31:08",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26492,1077703917,0,sales_orders,"2016-01-19 17:31:46",view,"a:2:{s:7:""general"";s:6:""160559"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:160559;a:1:{s:12:""increment_id"";s:9:""100145669"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26493,1077703917,0,sales_orders,"2016-01-19 17:33:12",view,"a:2:{s:7:""general"";s:6:""160641"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:160641;a:1:{s:12:""increment_id"";s:9:""100145751"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26494,1077703917,0,enterprise_banner,"2016-01-19 17:41:35",save,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26495,1077703917,0,enterprise_banner,"2016-01-19 17:59:48",view,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_edit,,64.60.116.237
26496,1077703917,0,enterprise_banner,"2016-01-19 17:59:53",save,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26497,1077703917,0,enterprise_banner,"2016-01-19 18:00:00",save,"a:1:{s:7:""general"";s:2:""13"";}",success,dallen,18,adminhtml_banner_save,,64.60.116.237
26498,1077703917,0,sales_orders,"2016-01-19 18:26:07",view,"a:2:{s:7:""general"";s:6:""160659"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:160659;a:1:{s:12:""increment_id"";s:9:""100145769"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
26499,3432263158,0,admin_login,"2016-01-19 18:49:38",login,"a:1:{s:7:""general"";N;}",success,eczar,15,adminhtml_sales_order_index,,204.148.45.246
26500,1077703917,0,admin_login,"2016-01-19 19:05:26",login,"a:1:{s:7:""general"";N;}",success,jnuccio,,adminhtml_catalog_product_index,,64.60.116.237
26501,1077703917,0,catalog_products,"2016-01-19 19:06:37",view,"a:1:{s:7:""general"";s:3:""776"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26502,1077703917,0,catalog_products,"2016-01-19 19:06:49",view,"a:1:{s:7:""general"";s:3:""778"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26503,1077703917,0,catalog_products,"2016-01-19 19:10:09",view,"a:1:{s:7:""general"";s:3:""534"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26504,1077703917,0,admin_login,"2016-01-19 19:43:28",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
26505,1077703917,0,admin_login,"2016-01-19 19:44:30",login,"a:1:{s:7:""general"";N;}",success,jnuccio,,adminhtml_index_login,,64.60.116.237
26506,1077703917,0,catalog_products,"2016-01-19 19:44:49",view,"a:1:{s:7:""general"";s:3:""534"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26507,1077703917,0,catalog_products,"2016-01-19 19:44:57",view,"a:1:{s:7:""general"";s:3:""534"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26508,1077703917,0,catalog_categories,"2016-01-19 19:45:42",move,"a:1:{s:7:""general"";s:3:""125"";}",success,dallen,18,adminhtml_catalog_category_move,,64.60.116.237
26509,1077703917,0,catalog_products,"2016-01-19 19:45:52",view,"a:1:{s:7:""general"";s:3:""534"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26510,1077703917,0,catalog_products,"2016-01-19 19:47:20",view,"a:1:{s:7:""general"";s:3:""590"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26511,1077703917,0,catalog_products,"2016-01-19 19:51:35",view,"a:1:{s:7:""general"";s:3:""778"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26512,1077703917,0,catalog_products,"2016-01-19 19:52:09",view,"a:1:{s:7:""general"";s:3:""720"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26513,1077703917,0,catalog_products,"2016-01-19 19:52:21",save,"a:1:{s:7:""general"";s:3:""720"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26514,1077703917,0,catalog_products,"2016-01-19 19:53:03",view,"a:1:{s:7:""general"";s:3:""572"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26515,1077703917,0,catalog_products,"2016-01-19 19:53:20",save,"a:1:{s:7:""general"";s:3:""572"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26516,1077703917,0,catalog_products,"2016-01-19 19:53:36",save,"a:1:{s:7:""general"";s:3:""778"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26517,1077703917,0,catalog_products,"2016-01-19 19:53:39",view,"a:1:{s:7:""general"";s:3:""704"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26518,1077703917,0,catalog_products,"2016-01-19 19:55:37",view,"a:1:{s:7:""general"";s:3:""548"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26519,1077703917,0,catalog_products,"2016-01-19 19:55:45",view,"a:1:{s:7:""general"";s:3:""534"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26520,1077703917,0,catalog_products,"2016-01-19 19:55:47",save,"a:1:{s:7:""general"";s:3:""548"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26521,1077703917,0,catalog_products,"2016-01-19 19:55:56",save,"a:1:{s:7:""general"";s:3:""534"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26522,1077703917,0,catalog_products,"2016-01-19 19:56:24",view,"a:1:{s:7:""general"";s:3:""551"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26523,1077703917,0,catalog_products,"2016-01-19 19:56:35",save,"a:1:{s:7:""general"";s:3:""551"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26524,1077703917,0,catalog_products,"2016-01-19 19:56:46",view,"a:1:{s:7:""general"";s:3:""734"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26525,1077703917,0,catalog_products,"2016-01-19 19:56:56",save,"a:1:{s:7:""general"";s:3:""734"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26526,1077703917,0,catalog_products,"2016-01-19 19:57:53",view,"a:1:{s:7:""general"";s:3:""600"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26527,1077703917,0,catalog_products,"2016-01-19 19:58:14",save,"a:1:{s:7:""general"";s:3:""600"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26528,1077703917,0,catalog_products,"2016-01-19 19:58:31",view,"a:1:{s:7:""general"";s:3:""737"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26529,1077703917,0,catalog_products,"2016-01-19 19:58:42",save,"a:1:{s:7:""general"";s:3:""737"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26530,1077703917,0,catalog_products,"2016-01-19 19:58:51",view,"a:1:{s:7:""general"";s:3:""599"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26531,1077703917,0,catalog_products,"2016-01-19 19:59:02",save,"a:1:{s:7:""general"";s:3:""599"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26532,1077703917,0,catalog_products,"2016-01-19 19:59:08",view,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26533,1077703917,0,catalog_products,"2016-01-19 19:59:16",view,"a:1:{s:7:""general"";s:3:""561"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26534,1077703917,0,catalog_products,"2016-01-19 19:59:21",save,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26535,1077703917,0,catalog_products,"2016-01-19 19:59:27",save,"a:1:{s:7:""general"";s:3:""561"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26536,1077703917,0,catalog_products,"2016-01-19 20:01:49",view,"a:1:{s:7:""general"";s:3:""654"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26537,1077703917,0,catalog_products,"2016-01-19 20:02:01",save,"a:1:{s:7:""general"";s:3:""654"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26538,1077703917,0,catalog_products,"2016-01-19 20:02:13",view,"a:1:{s:7:""general"";s:3:""777"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26539,1077703917,0,catalog_products,"2016-01-19 20:03:01",save,"a:1:{s:7:""general"";s:3:""777"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26540,1077703917,0,catalog_products,"2016-01-19 20:03:51",save,"a:1:{s:7:""general"";s:3:""545"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26541,1077703917,0,admin_login,"2016-01-19 20:33:23",login,"a:1:{s:7:""general"";N;}",success,jnuccio,,adminhtml_catalog_product_index,,64.60.116.237
26542,1077703917,0,catalog_products,"2016-01-19 20:36:39",view,"a:1:{s:7:""general"";s:3:""654"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26543,1077703917,0,catalog_products,"2016-01-19 20:37:18",view,"a:1:{s:7:""general"";s:3:""655"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26544,1077703917,0,catalog_products,"2016-01-19 20:37:29",save,"a:1:{s:7:""general"";s:3:""655"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26545,1077703917,0,catalog_products,"2016-01-19 20:38:45",view,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26546,1077703917,0,catalog_products,"2016-01-19 20:39:40",view,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26547,1077703917,0,catalog_products,"2016-01-19 20:39:49",save,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26548,1077703917,0,catalog_products,"2016-01-19 20:40:50",save,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26549,1077703917,0,catalog_products,"2016-01-19 20:41:53",save,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26550,1077703917,0,catalog_products,"2016-01-19 20:42:20",save,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26551,1077703917,0,admin_login,"2016-01-19 20:42:21",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_catalog_product_index,,64.60.116.237
26552,1077703917,0,cache_management,"2016-01-19 20:42:32",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,dallen,18,adminhtml_cache_massRefresh,,64.60.116.237
26553,1077703917,0,catalog_products,"2016-01-19 20:43:20",view,"a:1:{s:7:""general"";s:3:""570"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26554,1077703917,0,catalog_products,"2016-01-19 20:43:21",save,"a:1:{s:7:""general"";s:3:""732"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26555,1077703917,0,catalog_products,"2016-01-19 20:43:27",view,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26556,1077703917,0,catalog_products,"2016-01-19 20:43:41",view,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
26557,1077703917,0,catalog_products,"2016-01-19 20:43:51",view,"a:1:{s:7:""general"";s:3:""545"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26558,1077703917,0,catalog_products,"2016-01-19 20:43:59",save,"a:1:{s:7:""general"";s:3:""545"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26559,1077703917,0,catalog_products,"2016-01-19 20:45:29",save,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26560,1077703917,0,catalog_products,"2016-01-19 20:48:06",view,"a:1:{s:7:""general"";s:3:""580"";}",success,jnuccio,,adminhtml_catalog_product_edit,,64.60.116.237
26561,1077703917,0,catalog_products,"2016-01-19 20:48:27",save,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26562,1077703917,0,catalog_products,"2016-01-19 20:48:46",save,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26563,1077703917,0,catalog_products,"2016-01-19 20:50:35",save,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26564,1077703917,0,catalog_products,"2016-01-19 20:50:43",save,"a:1:{s:7:""general"";s:3:""580"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26565,1077703917,0,catalog_products,"2016-01-19 20:50:47",save,"a:1:{s:7:""general"";s:3:""786"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
26566,1077703917,0,catalog_products,"2016-01-19 20:50:53",save,"a:1:{s:7:""general"";s:3:""668"";}",success,jnuccio,,adminhtml_catalog_product_save,,64.60.116.237
26567,1077703917,0,catalog_products,"2016-01-19 20:52:19",view,"a:1:{s:7:""general"";s:3:""738"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
