23337,1077703917,0,catalog_products,"2015-10-13 20:33:07",save,"a:1:{s:7:""general"";s:3:""534"";}",success,psingh,,adminhtml_catalog_product_save,,64.60.116.237
23338,1077703917,0,catalog_products,"2015-10-13 20:33:24",save,"a:1:{s:7:""general"";s:3:""590"";}",success,psingh,,adminhtml_catalog_product_save,,64.60.116.237
23339,1077703917,0,catalog_products,"2015-10-13 20:33:51",save,"a:1:{s:7:""general"";s:3:""653"";}",success,psingh,,adminhtml_catalog_product_save,,64.60.116.237
23340,1077703917,0,catalog_products,"2015-10-13 20:34:16",save,"a:1:{s:7:""general"";s:3:""660"";}",success,psingh,,adminhtml_catalog_product_save,,64.60.116.237
23341,1077703917,0,catalog_products,"2015-10-13 20:34:45",save,"a:1:{s:7:""general"";s:3:""731"";}",success,psingh,,adminhtml_catalog_product_save,,64.60.116.237
23342,1077703917,0,catalog_products,"2015-10-13 20:35:28",save,"a:1:{s:7:""general"";s:3:""760"";}",success,psingh,,adminhtml_catalog_product_save,,64.60.116.237
23343,1077703917,0,cache_management,"2015-10-13 20:36:12",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,,adminhtml_cache_massRefresh,,64.60.116.237
23344,1077703917,0,index_management,"2015-10-13 20:36:20",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,,adminhtml_process_massReindex,,64.60.116.237
23345,1077703917,0,admin_login,"2015-10-13 21:13:36",login,"a:1:{s:7:""general"";N;}",success,psingh,,adminhtml_process_list,,64.60.116.237
23346,1077703917,0,index_management,"2015-10-13 21:13:43",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,,adminhtml_process_massReindex,,64.60.116.237
23347,1077703917,0,enterprise_banner,"2015-10-13 21:17:21",view,"a:1:{s:7:""general"";s:2:""12"";}",success,psingh,,adminhtml_banner_edit,,64.60.116.237
23348,1077703917,0,enterprise_banner,"2015-10-13 21:17:29",view,"a:1:{s:7:""general"";s:1:""2"";}",success,psingh,,adminhtml_banner_edit,,64.60.116.237
23349,1077703917,0,enterprise_banner,"2015-10-13 21:18:12",view,"a:1:{s:7:""general"";s:1:""3"";}",success,psingh,,adminhtml_banner_edit,,64.60.116.237
23350,1077703917,0,enterprise_banner,"2015-10-13 21:18:52",view,"a:1:{s:7:""general"";s:1:""4"";}",success,psingh,,adminhtml_banner_edit,,64.60.116.237
23351,1077703917,0,enterprise_banner,"2015-10-13 21:19:46",view,"a:1:{s:7:""general"";s:1:""7"";}",success,psingh,,adminhtml_banner_edit,,64.60.116.237
23352,1077703917,0,index_management,"2015-10-13 21:21:41",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,,adminhtml_process_massReindex,,64.60.116.237
23353,1077703917,0,cms_blocks,"2015-10-13 21:21:46",view,"a:1:{s:7:""general"";s:1:""7"";}",success,psingh,,adminhtml_cms_block_edit,,64.60.116.237
23354,1077703917,0,cms_blocks,"2015-10-13 21:23:28",save,"a:1:{s:7:""general"";s:1:""7"";}",success,psingh,,adminhtml_cms_block_save,,64.60.116.237
23355,1077703917,0,cms_blocks,"2015-10-13 21:24:58",view,"a:1:{s:7:""general"";s:1:""5"";}",success,psingh,,adminhtml_cms_block_edit,,64.60.116.237
23356,1077703917,0,cms_blocks,"2015-10-13 21:24:58",view,"a:1:{s:7:""general"";s:1:""5"";}",success,psingh,,adminhtml_cms_block_edit,,64.60.116.237
23357,1077703917,0,cms_blocks,"2015-10-13 21:26:27",save,"a:1:{s:7:""general"";s:1:""5"";}",success,psingh,,adminhtml_cms_block_save,,64.60.116.237
23358,1077703917,0,index_management,"2015-10-13 21:27:40",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,,adminhtml_process_massReindex,,64.60.116.237
