23737,1077703917,0,cache_management,"2015-10-27 17:35:19",save,"a:1:{s:7:""general"";s:23:""Cache types: full_page "";}",success,eczar,15,adminhtml_cache_massDisable,,64.60.116.237
23738,1077703917,0,admin_login,"2015-10-27 17:48:19",login,"a:1:{s:7:""general"";N;}",success,psingh,,adminhtml_process_list,,64.60.116.237
23739,1077703917,0,index_management,"2015-10-27 17:48:27",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,,adminhtml_process_massReindex,,64.60.116.237
23740,1077703917,0,cms_pages,"2015-10-27 17:48:54",view,"a:1:{s:7:""general"";s:2:""45"";}",success,psingh,,adminhtml_cms_page_edit,,64.60.116.237
23741,1077703917,0,cms_pages,"2015-10-27 17:49:34",view,"a:1:{s:7:""general"";s:2:""89"";}",success,psingh,,adminhtml_cms_page_edit,,64.60.116.237
23742,1077703917,0,cms_pages,"2015-10-27 17:50:11",view,"a:1:{s:7:""general"";s:2:""86"";}",success,psingh,,adminhtml_cms_page_edit,,64.60.116.237
23743,1077703917,0,cms_pages,"2015-10-27 17:50:38",view,"a:1:{s:7:""general"";s:2:""76"";}",success,psingh,,adminhtml_cms_page_edit,,64.60.116.237
23744,1077703917,0,admin_login,"2015-10-27 17:52:50",login,"a:1:{s:7:""general"";N;}",success,vaughn,,adminhtml_dashboard_index,,64.60.116.237
23745,1077703917,0,cache_management,"2015-10-27 17:56:35",save,"a:1:{s:7:""general"";s:23:""Cache types: full_page "";}",success,eczar,15,adminhtml_cache_massEnable,,64.60.116.237
23746,1077703917,0,cache_management,"2015-10-27 17:56:45",save,"a:1:{s:7:""general"";s:23:""Cache types: full_page "";}",success,eczar,15,adminhtml_cache_massDisable,,64.60.116.237
23747,1077703917,0,sales_orders,"2015-10-27 17:57:34",view,"a:2:{s:7:""general"";s:6:""124276"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:124276;a:1:{s:12:""increment_id"";s:9:""100111636"";}}}}",success,psingh,,adminhtml_sales_order_view,,64.60.116.237
23748,1077703917,0,admin_login,"2015-10-27 18:29:13",login,"a:1:{s:7:""general"";N;}",success,psingh,,adminhtml_cms_page_index,,64.60.116.237
23749,1077703917,0,cms_pages,"2015-10-27 18:29:30",view,"a:1:{s:7:""general"";s:2:""76"";}",success,psingh,,adminhtml_cms_page_edit,,64.60.116.237
23750,1077703917,0,admin_login,"2015-10-27 22:56:23",login,"a:1:{s:7:""general"";N;}",success,psingh,,adminhtml_cms_page_edit,,64.60.116.237
23751,1077703917,0,sales_orders,"2015-10-27 22:59:11",view,"a:2:{s:7:""general"";s:6:""125544"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:125544;a:1:{s:12:""increment_id"";s:9:""100112820"";}}}}",success,psingh,,adminhtml_sales_order_view,,64.60.116.237
23752,758231143,0,admin_login,"2015-10-28 04:18:18",login,"a:1:{s:7:""general"";N;}",success,jarroyo,,adminhtml_index_index,,45.49.176.103
23753,758231143,0,sales_orders,"2015-10-28 04:21:36",view,"a:2:{s:7:""general"";s:6:""123534"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:123534;a:1:{s:12:""increment_id"";s:9:""100110942"";}}}}",success,jarroyo,,adminhtml_sales_order_view,,45.49.176.103
23754,758231143,0,admin_login,"2015-10-28 06:31:50",login,"a:1:{s:7:""general"";N;}",success,jarroyo,,adminhtml_sales_order_index,,45.49.176.103
23755,758231143,0,adminhtml_system_config,"2015-10-28 06:32:40",view,"a:1:{s:7:""general"";s:18:""aydus_productlinks"";}",success,jarroyo,,adminhtml_system_config_edit,,45.49.176.103
23756,758231143,0,adminhtml_system_config,"2015-10-28 06:32:52",view,"a:1:{s:7:""general"";s:6:""design"";}",success,jarroyo,,adminhtml_system_config_edit,,45.49.176.103
23757,758231143,0,adminhtml_system_config,"2015-10-28 06:33:57",view,"a:1:{s:7:""general"";s:14:""abp_cwserenade"";}",success,jarroyo,,adminhtml_system_config_edit,,45.49.176.103
23758,758231143,0,adminhtml_system_config,"2015-10-28 06:34:26",view,"a:1:{s:7:""general"";s:8:""lightbox"";}",success,jarroyo,,adminhtml_system_config_edit,,45.49.176.103
23759,758231143,0,adminhtml_system_config,"2015-10-28 06:36:11",view,"a:1:{s:7:""general"";s:5:""admin"";}",success,jarroyo,,adminhtml_system_config_edit,,45.49.176.103
23760,758231143,0,admin_login,"2015-10-28 08:22:29",login,"a:1:{s:7:""general"";N;}",success,jarroyo,,adminhtml_index_index,,45.49.176.103
