27786,1077703917,0,adminhtml_system_config,"2016-03-09 22:30:54",view,"a:1:{s:7:""general"";s:7:""sitemap"";}",success,wyao,23,adminhtml_system_config_edit,,64.60.116.237
27787,1077703917,0,adminhtml_system_config,"2016-03-09 22:31:30",view,"a:1:{s:7:""general"";s:7:""general"";}",success,wyao,23,adminhtml_system_config_edit,,64.60.116.237
27788,1077703917,0,adminhtml_system_config,"2016-03-09 22:31:37",view,"a:1:{s:7:""general"";s:3:""web"";}",success,wyao,23,adminhtml_system_config_edit,,64.60.116.237
27789,1077703917,0,adminhtml_system_config,"2016-03-09 22:35:16",view,"a:1:{s:7:""general"";s:8:""advanced"";}",success,wyao,23,adminhtml_system_config_edit,,64.60.116.237
27790,1077703917,0,adminhtml_system_config,"2016-03-09 22:35:37",view,"a:1:{s:7:""general"";s:16:""index_management"";}",success,wyao,23,adminhtml_system_config_edit,,64.60.116.237
27791,1077703917,0,admin_login,"2016-03-09 23:56:38",login,"a:1:{s:7:""general"";N;}",success,wyao,23,wsalogger_adminhtml_log_index,,64.60.116.237
27792,1077703917,0,admin_login,"2016-03-10 01:28:14",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
27793,1077703917,0,catalog_products,"2016-03-10 01:33:02",view,"a:1:{s:7:""general"";s:3:""700"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27794,1077703917,0,catalog_products,"2016-03-10 01:33:32",save,"a:1:{s:7:""general"";s:3:""700"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27795,1077703917,0,catalog_products,"2016-03-10 01:33:47",save,"a:1:{s:7:""general"";s:3:""700"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27796,1077703917,0,catalog_products,"2016-03-10 01:34:23",view,"a:1:{s:7:""general"";s:3:""698"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27797,1077703917,0,catalog_products,"2016-03-10 01:34:35",save,"a:1:{s:7:""general"";s:3:""698"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27798,1077703917,0,catalog_products,"2016-03-10 01:34:44",view,"a:1:{s:7:""general"";s:3:""697"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27799,1077703917,0,catalog_products,"2016-03-10 01:35:04",save,"a:1:{s:7:""general"";s:3:""697"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27800,1077703917,0,catalog_products,"2016-03-10 01:35:26",save,"a:1:{s:7:""general"";s:3:""697"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27801,1077703917,0,catalog_products,"2016-03-10 01:35:39",view,"a:1:{s:7:""general"";s:3:""700"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27802,1077703917,0,catalog_products,"2016-03-10 01:35:52",save,"a:1:{s:7:""general"";s:3:""700"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27803,1077703917,0,catalog_products,"2016-03-10 01:36:03",view,"a:1:{s:7:""general"";s:3:""698"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27804,1077703917,0,catalog_products,"2016-03-10 01:36:16",save,"a:1:{s:7:""general"";s:3:""698"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27805,1077703917,0,catalog_products,"2016-03-10 01:39:22",view,"a:1:{s:7:""general"";s:3:""798"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27806,1077703917,0,catalog_products,"2016-03-10 01:39:44",save,"a:1:{s:7:""general"";s:3:""798"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27807,1077703917,0,catalog_products,"2016-03-10 01:40:17",view,"a:1:{s:7:""general"";s:3:""797"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27808,1077703917,0,catalog_products,"2016-03-10 01:40:31",save,"a:1:{s:7:""general"";s:3:""797"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27809,1077703917,0,catalog_products,"2016-03-10 01:46:15",view,"a:1:{s:7:""general"";s:3:""748"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27810,1077703917,0,catalog_products,"2016-03-10 01:46:32",save,"a:1:{s:7:""general"";s:3:""748"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27811,1077703917,0,catalog_products,"2016-03-10 01:46:44",view,"a:1:{s:7:""general"";s:3:""695"";}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27812,1077703917,0,catalog_products,"2016-03-10 01:46:59",save,"a:1:{s:7:""general"";s:3:""695"";}",success,dallen,18,adminhtml_catalog_product_save,,64.60.116.237
27813,1077703917,0,admin_login,"2016-03-10 20:10:00",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_catalog_product_edit,,64.60.116.237
27814,1077703917,0,sales_orders,"2016-03-10 20:10:20",view,"a:2:{s:7:""general"";s:6:""182894"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:182894;a:1:{s:12:""increment_id"";s:9:""100166634"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27815,1077703917,0,sales_orders,"2016-03-10 20:10:32",view,"a:2:{s:7:""general"";s:6:""182894"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:182894;a:1:{s:12:""increment_id"";s:9:""100166634"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27816,1077703917,0,sales_orders,"2016-03-10 20:10:45",view,"a:2:{s:7:""general"";s:6:""182894"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:182894;a:1:{s:12:""increment_id"";s:9:""100166634"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27817,1077703917,0,admin_login,"2016-03-11 17:41:21",login,"a:1:{s:7:""general"";N;}",success,asievers,21,adminhtml_dashboard_index,,64.60.116.237
27818,1077703917,0,sales_orders,"2016-03-11 17:41:38",view,"a:2:{s:7:""general"";s:6:""181504"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:181504;a:1:{s:12:""increment_id"";s:9:""100165321"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27819,1077703917,0,sales_orders,"2016-03-11 17:41:57",view,"a:2:{s:7:""general"";s:6:""101267"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:101267;a:1:{s:12:""increment_id"";s:9:""100090026"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27820,1077703917,0,sales_orders,"2016-03-11 17:42:08",view,"a:2:{s:7:""general"";s:6:""181504"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:181504;a:1:{s:12:""increment_id"";s:9:""100165321"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27821,1077703917,0,sales_orders,"2016-03-11 17:42:25",view,"a:2:{s:7:""general"";s:6:""145562"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:145562;a:1:{s:12:""increment_id"";s:9:""100131478"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27822,1077703917,0,sales_orders,"2016-03-11 17:42:39",view,"a:2:{s:7:""general"";s:6:""115671"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:115671;a:1:{s:12:""increment_id"";s:9:""100103501"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27823,1077703917,0,sales_orders,"2016-03-11 17:42:50",view,"a:2:{s:7:""general"";s:6:""101267"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:101267;a:1:{s:12:""increment_id"";s:9:""100090026"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27824,1077703917,0,sales_orders,"2016-03-11 17:42:58",view,"a:2:{s:7:""general"";s:5:""81379"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:81379;a:1:{s:12:""increment_id"";s:9:""100071317"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27825,1077703917,0,sales_orders,"2016-03-11 17:43:14",view,"a:2:{s:7:""general"";s:5:""43727"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:43727;a:1:{s:12:""increment_id"";s:9:""100038287"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27826,1077703917,0,sales_orders,"2016-03-11 17:43:27",view,"a:2:{s:7:""general"";s:5:""23770"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:23770;a:1:{s:12:""increment_id"";s:9:""100020903"";}}}}",success,asievers,21,adminhtml_sales_order_view,,64.60.116.237
27827,1077703917,0,admin_login,"2016-03-11 17:44:10",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
27828,1077703917,0,sales_orders,"2016-03-11 17:44:34",view,"a:2:{s:7:""general"";s:6:""183249"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:183249;a:1:{s:12:""increment_id"";s:9:""100166972"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27829,1077703917,0,sales_orders,"2016-03-11 17:44:55",view,"a:2:{s:7:""general"";s:6:""183249"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:183249;a:1:{s:12:""increment_id"";s:9:""100166972"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27830,1077703917,0,sales_orders,"2016-03-11 17:45:52",view,"a:2:{s:7:""general"";s:5:""23770"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:23770;a:1:{s:12:""increment_id"";s:9:""100020903"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27831,1077703917,0,admin_login,"2016-03-11 18:16:20",login,"a:1:{s:7:""general"";N;}",failure,asievers,21,adminhtml_sales_order_index,,64.60.116.237
27832,1077703917,0,admin_login,"2016-03-11 18:19:02",login,"a:1:{s:7:""general"";N;}",success,asievers,21,adminhtml_sales_order_index,,64.60.116.237
27833,1077703917,0,admin_login,"2016-03-11 18:20:18",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_newsletter_subscriber_index,,64.60.116.237
27834,1077703917,0,newsletter_subscribers,"2016-03-11 18:22:33",massDelete,"a:1:{s:7:""general"";s:2182:""26794, 26895, 26916, 26939, 26941, 26973, 27022, 27026, 27060, 26778, 26779, 26780, 26781, 26782, 26783, 26784, 26785, 26786, 26787, 26788, 26789, 26790, 26791, 26792, 26793, 26795, 26796, 26797, 26798, 26799, 26800, 26801, 2680",success,dallen,18,adminhtml_newsletter_subscriber_massDelete,,64.60.116.237
27835,1077703917,0,sales_orders,"2016-03-11 18:31:14",view,"a:2:{s:7:""general"";s:5:""23770"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:23770;a:1:{s:12:""increment_id"";s:9:""100020903"";}}}}",success,dallen,18,adminhtml_sales_order_view,,64.60.116.237
27836,1077703917,0,admin_login,"2016-03-12 01:03:31",login,"a:1:{s:7:""general"";N;}",failure,admin,,adminhtml_dashboard_index,,64.60.116.237
27837,1077703917,0,admin_login,"2016-03-12 01:03:55",login,"a:1:{s:7:""general"";N;}",success,dallen,18,adminhtml_dashboard_index,,64.60.116.237
