22614,1077703917,0,cms_pages,"2015-09-28 17:02:20",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22615,1077703917,0,cms_pages,"2015-09-28 17:06:15",save,"a:1:{s:7:""general"";s:2:""87"";}",failure,psingh,13,adminhtml_cms_page_save,"error: XML data is invalid.",64.60.116.237
22616,1077703917,0,cms_pages,"2015-09-28 17:07:38",view,"a:1:{s:7:""general"";s:2:""89"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22617,1077703917,0,cms_pages,"2015-09-28 17:08:00",view,"a:1:{s:7:""general"";s:2:""45"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22618,1077703917,0,cms_pages,"2015-09-28 17:08:14",view,"a:1:{s:7:""general"";s:2:""45"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22619,1077703917,0,cms_pages,"2015-09-28 17:08:25",view,"a:1:{s:7:""general"";s:2:""79"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22620,1077703917,0,cms_pages,"2015-09-28 17:10:19",view,"a:1:{s:7:""general"";s:2:""11"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22621,1077703917,0,cms_pages,"2015-09-28 17:11:26",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22622,1077703917,0,catalog_products,"2015-09-28 17:13:05",save,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_save,,64.60.116.237
22623,1077703917,0,index_management,"2015-09-28 17:15:54",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22624,1077703917,0,cache_management,"2015-09-28 17:15:59",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22625,1077703917,0,cms_pages,"2015-09-28 17:19:59",view,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22626,1077703917,0,cms_pages,"2015-09-28 17:20:36",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22627,1077703917,0,enterprise_banner,"2015-09-28 17:22:17",view,"a:1:{s:7:""general"";s:2:""12"";}",success,psingh,13,adminhtml_banner_edit,,64.60.116.237
22628,1077703917,0,enterprise_banner,"2015-09-28 17:22:18",view,"a:1:{s:7:""general"";s:2:""13"";}",success,psingh,13,adminhtml_banner_edit,,64.60.116.237
22629,1077703917,0,cms_blocks,"2015-09-28 17:22:31",view,"a:1:{s:7:""general"";s:1:""8"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22630,1077703917,0,cms_blocks,"2015-09-28 17:23:31",save,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22631,1077703917,0,cms_blocks,"2015-09-28 17:23:32",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22632,1077703917,0,cms_pages,"2015-09-28 17:24:10",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22633,1077703917,0,cms_pages,"2015-09-28 17:25:42",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22634,1077703917,0,cache_management,"2015-09-28 17:26:59",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22635,1077703917,0,index_management,"2015-09-28 17:27:06",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22636,1077703917,0,admin_login,"2015-09-28 17:30:05",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_cms_page_index,,64.60.116.237
22637,1077703917,0,cms_pages,"2015-09-28 17:30:18",view,"a:1:{s:7:""general"";s:2:""87"";}",success,vaughn,14,adminhtml_cms_page_edit,,64.60.116.237
22638,1077703917,0,cms_pages,"2015-09-28 17:31:02",save,"a:1:{s:7:""general"";s:2:""87"";}",success,vaughn,14,adminhtml_cms_page_save,,64.60.116.237
22639,1077703917,0,cms_blocks,"2015-09-28 17:32:37",save,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22640,1077703917,0,cms_blocks,"2015-09-28 17:32:38",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22641,1077703917,0,cms_blocks,"2015-09-28 17:33:07",save,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22642,1077703917,0,cms_blocks,"2015-09-28 17:33:08",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22643,1077703917,0,catalog_products,"2015-09-28 17:33:15",view,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22644,1077703917,0,catalog_products,"2015-09-28 17:33:15",view,"a:1:{s:7:""general"";s:3:""708"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22645,1077703917,0,cms_pages,"2015-09-28 17:33:17",view,"a:1:{s:7:""general"";s:2:""11"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22646,1077703917,0,catalog_products,"2015-09-28 17:33:18",view,"a:1:{s:7:""general"";s:3:""768"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22647,1077703917,0,cms_pages,"2015-09-28 17:34:01",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22648,1077703917,0,cms_blocks,"2015-09-28 17:34:15",save,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22649,1077703917,0,cms_blocks,"2015-09-28 17:34:15",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22650,1077703917,0,cache_management,"2015-09-28 17:34:29",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22651,1077703917,0,index_management,"2015-09-28 17:34:38",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22652,1077703917,0,cms_pages,"2015-09-28 17:35:03",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22653,1077703917,0,cms_pages,"2015-09-28 17:35:34",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22654,1077703917,0,cms_pages,"2015-09-28 17:35:55",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22655,1077703917,0,cms_blocks,"2015-09-28 17:37:48",save,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22656,1077703917,0,cms_blocks,"2015-09-28 17:37:49",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22657,1077703917,0,index_management,"2015-09-28 17:38:04",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22658,1077703917,0,cache_management,"2015-09-28 17:38:11",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22659,1077703917,0,cms_pages,"2015-09-28 17:54:02",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22660,1077703917,0,cache_management,"2015-09-28 17:54:13",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22661,1077703917,0,index_management,"2015-09-28 17:54:20",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22662,1077703917,0,cms_pages,"2015-09-28 17:54:49",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22663,1077703917,0,cms_pages,"2015-09-28 17:55:10",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22664,1077703917,0,cms_pages,"2015-09-28 17:55:31",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22665,1077703917,0,cms_pages,"2015-09-28 17:56:06",save,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_save,,64.60.116.237
22666,1077703917,0,index_management,"2015-09-28 17:57:06",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22667,1077703917,0,cache_management,"2015-09-28 17:57:12",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22668,1077703917,0,cms_blocks,"2015-09-28 18:17:35",save,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_save,,64.60.116.237
22669,1077703917,0,cms_blocks,"2015-09-28 18:17:35",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22670,1077703917,0,cache_management,"2015-09-28 18:17:55",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22671,1077703917,0,index_management,"2015-09-28 18:18:01",view,"a:1:{s:7:""general"";s:1:""1"";}",success,psingh,13,adminhtml_process_edit,,64.60.116.237
22672,1077703917,0,index_management,"2015-09-28 18:18:06",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22673,1077703917,0,index_management,"2015-09-28 18:40:04",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22674,1077703917,0,cms_blocks,"2015-09-28 18:53:42",view,"a:1:{s:7:""general"";s:2:""40"";}",success,psingh,13,adminhtml_cms_block_edit,,64.60.116.237
22675,1077703917,0,enterprise_banner,"2015-09-28 18:54:27",view,"a:1:{s:7:""general"";s:2:""13"";}",success,psingh,13,adminhtml_banner_edit,,64.60.116.237
22676,1077703917,0,enterprise_banner,"2015-09-28 18:54:31",delete,"a:1:{s:7:""general"";s:2:""13"";}",success,psingh,13,adminhtml_banner_delete,,64.60.116.237
22677,1077703917,0,index_management,"2015-09-28 18:55:01",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22678,1077703917,0,cache_management,"2015-09-28 18:55:11",save,"a:1:{s:7:""general"";s:105:""Cache types: config, layout, block_html, translate, collections, eav, config_api, config_api2, full_page "";}",success,psingh,13,adminhtml_cache_massRefresh,,64.60.116.237
22679,1077703917,0,index_management,"2015-09-28 18:55:17",view,"a:1:{s:7:""general"";s:1:""1"";}",success,psingh,13,adminhtml_process_edit,,64.60.116.237
22680,1077703917,0,index_management,"2015-09-28 18:55:22",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22681,1077703917,0,cms_pages,"2015-09-28 18:56:36",view,"a:1:{s:7:""general"";s:2:""87"";}",success,psingh,13,adminhtml_cms_page_edit,,64.60.116.237
22682,1077703917,0,admin_login,"2015-09-28 19:57:25",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_cms_block_index,,64.60.116.237
22683,1077703917,0,sales_orders,"2015-09-28 19:57:42",view,"a:2:{s:7:""general"";s:6:""115122"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:115122;a:1:{s:12:""increment_id"";s:9:""100102972"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22684,1077703917,0,admin_login,"2015-09-28 21:37:54",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22685,1077703917,0,catalog_products,"2015-09-28 21:38:21",view,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22686,1077703917,0,catalog_products,"2015-09-28 21:38:40",view,"a:1:{s:7:""general"";s:3:""768"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22687,1077703917,0,catalog_products,"2015-09-28 21:38:56",view,"a:1:{s:7:""general"";s:3:""708"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22688,1077703917,0,admin_login,"2015-09-28 22:37:40",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_cms_page_edit,,64.60.116.237
22689,1077703917,0,adminhtml_system_config,"2015-09-28 22:38:42",view,"a:1:{s:7:""general"";s:6:""google"";}",success,vaughn,14,adminhtml_system_config_edit,,64.60.116.237
22690,1077703917,0,adminhtml_system_config,"2015-09-28 22:38:58",view,"a:1:{s:7:""general"";s:7:""general"";}",success,vaughn,14,adminhtml_system_config_edit,,64.60.116.237
22691,1077703917,0,adminhtml_system_config,"2015-09-28 22:39:08",view,"a:1:{s:7:""general"";s:6:""design"";}",success,vaughn,14,adminhtml_system_config_edit,,64.60.116.237
22692,1077703917,0,admin_login,"2015-09-29 15:34:26",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_process_list,,64.60.116.237
22693,1077703917,0,catalog_products,"2015-09-29 15:35:55",view,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22694,1077703917,0,index_management,"2015-09-29 15:36:20",massUpdate,"a:1:{s:7:""general"";s:4:""1, 9"";}",success,psingh,13,adminhtml_process_massReindex,,64.60.116.237
22695,1077703917,0,catalog_products,"2015-09-29 15:41:15",view,"a:1:{s:7:""general"";s:3:""768"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22696,1077703917,0,catalog_products,"2015-09-29 15:41:16",view,"a:1:{s:7:""general"";s:3:""745"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22697,1077703917,0,catalog_products,"2015-09-29 15:41:17",view,"a:1:{s:7:""general"";s:3:""708"";}",success,psingh,13,adminhtml_catalog_product_edit,,64.60.116.237
22698,1077703917,0,sales_orders,"2015-09-29 15:42:02",view,"a:2:{s:7:""general"";s:6:""116263"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116263;a:1:{s:12:""increment_id"";s:9:""100104053"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22699,1077703917,0,sales_orders,"2015-09-29 15:42:08",view,"a:2:{s:7:""general"";s:6:""116264"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116264;a:1:{s:12:""increment_id"";s:9:""100104054"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22700,1077703917,0,sales_orders,"2015-09-29 15:42:16",view,"a:2:{s:7:""general"";s:6:""116263"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116263;a:1:{s:12:""increment_id"";s:9:""100104053"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22701,1077703917,0,admin_login,"2015-09-29 15:42:18",login,"a:1:{s:7:""general"";N;}",success,vaughn,14,adminhtml_index_index,,64.60.116.237
22702,1077703917,0,sales_orders,"2015-09-29 15:42:29",view,"a:2:{s:7:""general"";s:6:""116262"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116262;a:1:{s:12:""increment_id"";s:9:""100104052"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22703,1077703917,0,sales_orders,"2015-09-29 15:42:43",view,"a:2:{s:7:""general"";s:6:""116261"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116261;a:1:{s:12:""increment_id"";s:9:""100104051"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22704,1077703917,0,catalog_products,"2015-09-29 15:43:37",view,"a:1:{s:7:""general"";s:3:""768"";}",success,vaughn,14,adminhtml_catalog_product_edit,,64.60.116.237
22705,1077703917,0,sales_orders,"2015-09-29 15:45:26",view,"a:2:{s:7:""general"";s:6:""116261"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116261;a:1:{s:12:""increment_id"";s:9:""100104051"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22706,1077703917,0,sales_orders,"2015-09-29 15:45:50",view,"a:2:{s:7:""general"";s:6:""116260"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116260;a:1:{s:12:""increment_id"";s:9:""100104050"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22707,1077703917,0,sales_orders,"2015-09-29 15:46:05",view,"a:2:{s:7:""general"";s:6:""116258"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116258;a:1:{s:12:""increment_id"";s:9:""100104048"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22708,1077703917,0,sales_orders,"2015-09-29 15:46:37",view,"a:2:{s:7:""general"";s:6:""116257"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116257;a:1:{s:12:""increment_id"";s:9:""100104047"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22709,1077703917,0,admin_login,"2015-09-29 17:17:30",login,"a:1:{s:7:""general"";N;}",success,psingh,13,adminhtml_sales_order_index,,64.60.116.237
22710,1077703917,0,sales_orders,"2015-09-29 17:19:57",view,"a:2:{s:7:""general"";s:6:""116338"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116338;a:1:{s:12:""increment_id"";s:9:""100104127"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
22711,1077703917,0,sales_orders,"2015-09-29 17:20:11",view,"a:2:{s:7:""general"";s:6:""116337"";s:10:""additional"";a:1:{s:22:""Mage_Sales_Model_Order"";a:1:{i:116337;a:1:{s:12:""increment_id"";s:9:""100104126"";}}}}",success,psingh,13,adminhtml_sales_order_view,,64.60.116.237
